step,fitness,genome
0,0.24962219581220754,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,7.39654283769714e-06,"[0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0]"
0,8.599753211801847e-05,"[0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1]"
0,0.1251349453369926,"[1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0]"
0,0.49824081308426116,"[1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0]"
0,0.2360030692442323,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.10812851497809854,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1]"
0,0.2490975754903308,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.2360030692442323,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.10812851497809854,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1]"
0,0.07529697768549766,"[1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1]"
0,0.04494684799638955,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1]"
0,3.677419134349465e-05,"[0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0]"
0,0.0008984664600143594,"[0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1]"
0,0.49824081312312857,"[1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0]"
0,0.10217009730887999,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1]"
