step,fitness,genome
0,0.022921232559251704,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0
 1 0 0]"
0,0.3948819482792151,"[1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.11662057448524443,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0
 1 1 0]"
0,6.335730555613128e-07,"[0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0
 1 1 0]"
0,0.6588123536029472,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.3680191966260109,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 1 1 0]"
0,0.04645850274531503,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.023258954005502798,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1
 0 0 0]"
0,0.1083528235232265,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.0027017714652583513,"[1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 0 1 1]"
0,0.6588123024258484,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.7665856369089851,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.03748316292811425,"[1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.5639489173733372,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.5135203219569989,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 0 0]"
