step,fitness,genome
0,0.007717992412652688,"[1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.0776099940479378,"[1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 1]"
0,0.09085135757862214,"[1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.5891848298835612,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1]"
0,0.2771093376305826,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0
 1 1 1]"
0,0.3052314506497829,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.6021908229558044,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.10227928466907546,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.19966348913518928,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.11546533545971481,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.033718347674171804,"[1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0
 1 0 0]"
0,0.04052381818021572,"[1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.6839392758104598,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.5591844352669062,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.48016738556646293,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.09200660434771658,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.306907127316591,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1
 0 1 1]"
0,0.48016738556646293,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.4950554793938854,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1
 1 0 1]"
0,0.0002260349283676549,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.10388431014328406,"[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.47386366602643337,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.008217550890576087,"[1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0
 0 0 0]"
0,0.0006742384657923651,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0
 0 1 0]"
0,0.06496684319924337,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1
 0 1 0]"
0,0.4648655628969949,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.277546369332131,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0
 1 1 0]"
0,0.13180600216119398,"[1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.5220502244571017,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.04052381818021572,"[1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.0597168601828593,"[1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.005396492576416023,"[1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.6021908229558044,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.5220502244571017,"[1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 1]"
0,2.8608386891961256e-05,"[0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.4457294996220869,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.48016738556646293,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.01427228384612301,"[1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.6496435306184518,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 0 0]"
0,0.03237900973549702,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.052683985414912926,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.249242199527807,"[1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.03238074357128965,"[1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.6021908229558044,"[1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 1 1]"
