step,fitness,genome
0,0.8642516264425464,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0
 1 1 0]"
0,0.026843327008379676,"[1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1
 1 1 1]"
0,0.023176428196280054,"[1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,0.023072942235710634,"[1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0]"
0,4.045669007235838e-05,"[0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1]"
0,0.0031990541753488225,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 1 1 1]"
0,0.20707483103215485,"[1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1
 0 0 1]"
0,0.05303944914676309,"[1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.007162247912884534,"[1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 1 1 0]"
0,0.04586078849830539,"[1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.20589447069818653,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.08277832348706515,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1
 0 0 0]"
0,0.006547259627593651,"[1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.031643492240699136,"[1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1
 0 1 1]"
0,0.004841180408183369,"[1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.003447158819111403,"[1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.8766983885296599,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.026322979621163325,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0
 1 0 0]"
0,0.027245372613898856,"[1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1
 0 1 0]"
