step,fitness,genome
0,0.14049750519930235,"[1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1]"
0,0.1692981353983112,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]"
0,0.005268222811621495,"[1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1]"
0,0.10926317215118707,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1]"
0,0.026798362522530872,"[1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1]"
0,0.10273168520812788,"[1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0]"
0,1.5188871957887042e-07,"[0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]"
0,0.0387690871519669,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0]"
0,0.0015068662141641093,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0]"
0,0.7569173273079661,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.16880512382906418,"[1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0]"
0,0.03876959938029795,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0]"
0,0.1279132880286223,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.10926575236011195,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1]"
0,0.861668351618172,"[1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1]"
0,4.615766766649347e-05,"[0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]"
0,0.3689872996715879,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1]"
0,0.1279042979870988,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1]"
0,0.36898887913166023,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.2661408031672779,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.3986533597002494,"[1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1]"
0,0.0004127568147194749,"[0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0]"
0,0.0018087208649767077,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.14701195233235698,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1]"
0,0.36898815015617736,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.12944382539157356,"[1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.1106019520064158,"[1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1]"
0,0.16929813542773559,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.938278324774726,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.2667904313586159,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1]"
0,0.2530597525770259,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.21473262884856648,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0]"
0,0.93812971258991,"[1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.12438110591168336,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.26688490703271256,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.745593538614553,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1]"
0,0.050752478499459824,"[1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.007405787810750957,"[1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.03386197640075578,"[1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.15081464350263515,"[1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1]"
0,4.4000271236975926e-15,"[0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1]"
0,0.1468493932670301,"[1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1]"
0,0.28285754608479136,"[1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.21473262884856648,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0]"
0,0.00044560643001605583,"[0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0]"
0,0.2668834547183234,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.1692980149938442,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0]"
0,0.008027071017786134,"[1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.17384382325112907,"[1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.3986533495083747,"[1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1]"
0,0.5208318649077185,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.6807172268500205,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.14701235027104992,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1]"
0,0.13315463099622482,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1]"
0,0.02162789420896168,"[1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1]"
0,0.00043067002014638073,"[0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0]"
0,0.004270845824825738,"[1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0]"
0,0.23153495756466472,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1]"
0,0.749351082332024,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.12438110591168336,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.0001415948441825464,"[0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1]"
0,0.038777787364844385,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0]"
0,0.18640578440971525,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.06627256004294763,"[1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1]"
0,0.3089576734845951,"[1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0]"
0,0.03172074545217051,"[1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0]"
0,0.734420606992748,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]"
0,0.011532210201632065,"[1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0]"
0,0.22722506067854004,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0]"
0,1.931133542657723e-05,"[0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1]"
0,0.2668776455318943,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.43414481631817314,"[1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1]"
0,0.23157585875853004,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.14701235026943027,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.011272357131185433,"[1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0]"
step,fitness,genome
1,0.3689882141965741,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1]"
1,0.33834847229788195,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
1,0.19123429409539247,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1]"
1,0.7344224128812992,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]"
1,0.520874282599807,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0]"
1,0.3985866754476473,"[1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0]"
1,0.9366900642919724,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0]"
1,0.22626218334253037,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0]"
1,0.7502788615753447,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1]"
1,0.15998943165874688,"[1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1]"
1,0.266883453297281,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0]"
1,0.03799879082799593,"[1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1]"
1,0.21473262884856648,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0]"
1,0.21473261018913803,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0]"
1,0.09749799875263927,"[1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1]"
1,0.7569173236271246,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1]"
