step,fitness,genome
0,0.8520240327432128,"[1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1
 1 1 1]"
0,3.3680264949483626e-08,"[0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.23821388589576192,"[1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.9648937328299895,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.027274010328853023,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.9836546650561898,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.13524537851504567,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 1 1 0]"
0,0.25098987083317753,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.06289304157742247,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1
 1 1 0]"
0,0.6871641402379756,"[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.9836546656296966,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.0007037186366682424,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.00019357034624168404,"[0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.0036032562289395743,"[1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.0017881910187763288,"[1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 0]"
0,0.9836546656296966,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.07935100631692361,"[1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 1]"
0,0.6875490867905049,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0
 1 0 0]"
0,0.23430455391438096,"[1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0
 0 0 1]"
0,0.172145709230651,"[1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.12433351964398738,"[1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.3660878563913547,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.816874715708159,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.0035241237735197653,"[1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1
 1 1 1]"
0,0.10937180610029729,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1
 1 0 0]"
0,0.9836546656296966,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.024650577693104993,"[1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0
 1 1 1]"
0,0.018274631832424452,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1
 1 0 0]"
0,0.9836922470264858,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1
 1 1 1]"
0,0.7867404147037658,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.4181370498461043,"[1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 0 0]"
0,0.23438133614140133,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.816874715708159,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 1 1 0]"
