step,fitness,genome
0,6.135083385264194e-06,"[0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1
 1 0 0]"
0,0.7857528636212134,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.2736756044121936,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.07386698803900942,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1
 0 1 1]"
0,0.2458582274010815,"[1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1
 0 1 0]"
0,0.020661708572698136,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,1.1221661913642768e-06,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 0]"
0,1.3667756613232565e-06,"[0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.018322015906691764,"[1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0
 1 0 1]"
0,0.9029311781889185,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.7574106844739162,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0
 0 0 1]"
0,3.856157871912453e-06,"[0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1
 1 1 0]"
0,3.041564936217765e-06,"[0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0
 1 1 0]"
0,6.226978634877606e-05,"[0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.020661708572698136,"[1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.0012158848301185097,"[1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0
 0 1 0]"
0,0.0002296384735220304,"[0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.3174293794447725,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1
 0 1 0]"
0,0.001537867730336693,"[1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.0002296384735220304,"[0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.2146480215201156,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 1 0]"
0,1.9948906765615227e-05,"[0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.9029311781889185,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.00044157278417438287,"[0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0
 0 0 0]"
0,0.011603478841045798,"[1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.0006494891218061595,"[0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0
 0 1 1]"
