step,fitness,genome
0,0.8560794612843882,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.2598176589719429,"[1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.0017234958279744778,"[1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0]"
0,0.0004852313266595337,"[0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1]"
0,3.5186426047410464e-08,"[0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1]"
0,0.8688911813877949,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.04294787119068019,"[1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.0436360611817328,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1]"
0,0.11557564063909177,"[1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0]"
0,0.131412162146544,"[1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0]"
0,0.39172437722613984,"[1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0]"
0,0.015953992849746784,"[1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0]"
0,0.47260015964791924,"[1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0]"
0,0.43804657683181925,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1]"
0,0.907081294020466,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0]"
0,0.4547626834384864,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0]"
0,0.05510431009277265,"[1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1]"
0,0.17189255426945943,"[1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1]"
0,0.041384838988349784,"[1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1]"
0,0.04797167611692767,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1]"
0,0.026433728800647795,"[1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.000983762298293245,"[1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0]"
0,0.43650644057953286,"[1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0]"
0,0.21475311300461458,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.816670754169862,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.0468185214051955,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.16818107480369848,"[1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1]"
0,1.6787409445849894e-07,"[0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1]"
0,0.09039625307384412,"[1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0]"
0,0.0017096468695752746,"[1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0]"
0,0.8064772371623395,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1]"
