step,fitness,genome
0,0.01959383852228981,"[1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 1]"
0,0.4082527656854005,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.0010301450616522915,"[1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0
 1 1 1]"
0,0.01959383852228981,"[1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 1]"
0,0.5009956019846539,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.12225499641082681,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.7073907287729561,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.4082527656854005,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.5845218742215784,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0
 1 0 1]"
0,0.7570463375665286,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.5009956019846539,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.7073907287729561,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.0009908491737936557,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.09148373064006136,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.4082527656854005,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.12225499641082681,"[1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 1 1 0]"
0,0.7570463375665286,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.012284389161305776,"[1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.5009956019846539,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.16202348501157024,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.01959383852228981,"[1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 1]"
0,0.5009956019846539,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.7073907287729561,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.4082527656854005,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.7073907287729561,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.9190597638112914,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.004242059457129396,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.16202348501157024,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.16202348501157024,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.7073907287729561,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.9190597638112914,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.7073907287729561,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.2557763305074458,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.7570463375665286,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.16202348501157024,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1]"
0,0.00766888502333046,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.2557763305074458,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,9.459978327901674e-05,"[0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.0075781937580642195,"[1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.4115263766331046,"[1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.9190597638112914,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 0]"
0,0.019691651397673888,"[1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.2557763305074458,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 1 0]"
0,0.004668712142394782,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.7570463375665286,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.08924148513017229,"[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.4082527656854005,"[1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 1]"
0,0.5009956019846539,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.7073907287729561,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.7570463375665286,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
step,fitness,genome
1,0.9190597638112914,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 0]"
1,0.7073907287729561,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
1,0.7570463375665286,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 0]"
1,0.5845218742215784,"[1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0
 1 0 1]"
1,0.9190597638112914,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 0 0]"
1,0.7073907287729561,"[1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 1 0 1]"
