step,fitness,genome
0,0.5755603742500628,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1
 0 0 0]"
0,0.09976584668664426,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0
 1 1 0]"
0,0.12264156570183311,"[1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0
 1 1 1]"
0,0.11763536858806613,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0
 0 1 0]"
0,0.2294373363291956,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.18304389050926106,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.5513945102098133,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.07729954072707577,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.7173312444922821,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.01686574035476938,"[1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.7117808223894811,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.1989760153938579,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1
 0 0 0]"
0,0.6178379625497201,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1
 0 1 0]"
0,0.0271825133854249,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.027230039962880478,"[1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.24250832407415226,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.0047944410835716045,"[1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1
 1 1 1]"
0,0.814293093172294,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.6813844887182129,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1
 1 0 0]"
0,0.18304389050926106,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.4479448153930599,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 0 1 1]"
0,0.27926775601508463,"[1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.11900277375367031,"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.20318726969779974,"[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0
 0 0 1]"
0,0.5755690782213116,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.7099849924315819,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.5755690668916267,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.0007053408650617383,"[0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1
 1 0 0]"
0,0.013880979165455602,"[1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 1 1]"
0,0.0025945040566554213,"[1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.025875293836791005,"[1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,1.0847962933942374e-13,"[0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.006993733675821909,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.10514033601995312,"[1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.5755690782213116,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.09976584192897127,"[1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.2791708566945368,"[1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0
 1 1 1]"
