step,fitness,genome
0,0.017569561194942317,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1]"
0,0.429607607797749,"[1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.1829398577815164,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.16098738510363206,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1]"
0,0.023336346462819887,"[1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1]"
0,0.0019890775394501735,"[1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.19427679109067217,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1]"
0,0.780986201787329,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.12915725784908563,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1]"
0,0.032130000622180896,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1]"
0,0.2197856601479891,"[1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.05783289858206971,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0]"
0,0.1829398577815164,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.8245513375982094,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1]"
0,0.19427679109067217,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1]"
0,0.780986201787329,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1]"
0,0.0710383921639302,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0]"
0,0.8245513375982094,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1]"
0,0.21520177835033064,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1]"
0,0.21967464882868576,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.21520177835033064,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1]"
0,0.21520177835033064,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1]"
0,0.027132788923417053,"[1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0]"
0,0.21967464882868576,"[1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.8245513375982094,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1]"
