step,fitness,genome
0,0.24107213636084998,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.6991968034569004,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1]"
0,0.569389277270835,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.029771066065636755,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1]"
0,0.09130771755450608,"[1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.24107213636084998,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.569389277270835,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.2641326527423336,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.569389277270835,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0]"
0,0.21069515960254284,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1]"
0,0.19571790329446767,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1]"
0,6.025895084468964e-07,"[0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1]"
0,0.24107213636084998,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.09130771755450608,"[1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.2641326527423336,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.24107213636084998,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1]"
0,0.13227449501367367,"[1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1]"
0,0.6991968034569004,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1]"
0,0.0006285995398879163,"[0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1]"
0,0.6991968034569004,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1]"
0,0.021320575637955218,"[1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.2641326527423336,"[1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.6991968034569004,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1]"
0,0.3828430488074853,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0]"
