step,fitness,genome
0,0.7404354693789145,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,6.182512480656045e-07,"[0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0
 0 1 0]"
0,0.2468377386058705,"[1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.28580771768320096,"[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,2.8449065671502322e-05,"[0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0
 1 1 1]"
0,0.004332041452284469,"[1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.04075949631079613,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.027407799907164587,"[1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 0 1]"
0,0.7116747282045109,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.28580771768320096,"[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.011674255829507008,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.6385350586705102,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 0 0]"
0,0.21830553541514366,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.6385350586705102,"[1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0
 0 0 0]"
0,0.04075953074587623,"[1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 1]"
0,0.14783968389551616,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 1 0 0]"
0,0.0005407406669061161,"[0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.20393688370539592,"[1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 0]"
0,0.0005407406669061161,"[0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.21830553541514366,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.08669724538529695,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1
 0 0 1]"
0,0.0002667361529974969,"[0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 0]"
0,0.001279069828351422,"[1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1
 1 0 1]"
0,0.02665473293190467,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1
 0 0 0]"
0,0.3695756602695663,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.06466692123133952,"[1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 1 0 0]"
0,0.19042456540576402,"[1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0
 1 1 1]"
0,6.409511389750157e-06,"[0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.7404354693789145,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.029767052038290484,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1
 1 1 1]"
0,0.7404354693789145,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.5924506959154141,"[1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.006685380717472798,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.006685380717472798,"[1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 0 1]"
0,0.10546089386999345,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0
 0 1 0]"
0,1.8946382432362804e-05,"[0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1
 1 1 1]"
