step,fitness,genome
0,0.006978519283239883,"[1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 0 1]"
0,7.117876931561045e-31,"[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,5.595083924312149e-09,"[0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1
 0 1 0]"
0,2.33789094463424e-07,"[0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.0002722576710532532,"[0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.17665978843515917,"[1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 1]"
0,0.00010465771955948395,"[0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1
 0 0 0]"
0,0.014946792537317836,"[1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0
 0 0 1]"
0,0.001672772921336508,"[1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1
 0 1 1]"
0,0.5739280398929422,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.429128451741893,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.0004538165271767256,"[0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 1]"
0,3.5839008033285544e-05,"[0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0
 1 0 0]"
0,1.3317544449298133e-06,"[0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.28974270515745515,"[1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 0 0]"
0,0.03365211474892662,"[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0
 0 0 0]"
0,0.0557242560937446,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1
 1 0 1]"
0,0.16862228958273856,"[1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0
 0 0 1]"
0,0.43819285027018334,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1
 0 0 1]"
0,0.13314180758282343,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 0]"
0,1.0857180348420122e-06,"[0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 1 1]"
