step,fitness,genome
0,0.5083140313885955,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.10481737877726797,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.048348002494239914,"[1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1
 0 0 1]"
0,9.65399827734093e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 0 0 1]"
0,0.017443303450158546,"[1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0
 1 0 1]"
0,2.100425574723621e-08,"[0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1
 1 0 1]"
0,8.598974942054701e-07,"[0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.8921119786532785,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.0486373486608062,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 1]"
0,1.4044491308498531e-06,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.013452683408096461,"[1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.013496964524450625,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.04650805249938815,"[1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1]"
0,0.03739674503497425,"[1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.013503301095299975,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 1 0 0]"
0,0.0008321784992471252,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.0013121890258332826,"[1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.028564121534631438,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.04635366448924261,"[1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1
 1 0 1]"
0,1.0511966054001806e-09,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1
 0 0 0]"
0,7.749666429668466e-10,"[0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 1]"
0,0.8207030787280766,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.8201923081680714,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.21359198334627963,"[1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1
 1 1 1]"
