step,fitness,genome
0,1.5850191312432234e-07,"[0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0]"
0,0.629148782778571,"[1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0]"
0,1.414742131769939e-05,"[0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1]"
0,0.2637647449246955,"[1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0]"
0,0.7521941343876006,"[1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.8738379368373947,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.09831172756010434,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0]"
0,0.403226312056005,"[1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1]"
0,0.06915249159964452,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1]"
0,0.23394223120134436,"[1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.00012518360041957694,"[0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.06394249949411115,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0]"
0,3.363774090979779e-05,"[0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0]"
0,0.6713650310014374,"[1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0]"
0,1.370408901353169e-06,"[0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1]"
0,2.3076036556494886e-05,"[0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1]"
0,7.902521979667463e-13,"[0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0]"
0,0.6202143942034601,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0]"
0,0.31482209990570903,"[1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0]"
0,1.1261002326602441e-08,"[0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.00039803645975480107,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1]"
0,8.07311741420262e-11,"[0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1]"
0,0.0004217927024810847,"[0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1]"
0,6.735969855881793e-13,"[0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0]"
0,0.005657191052822781,"[1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0]"
0,0.8211854032502739,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0]"
