step,fitness,genome
0,0.6678091620842365,"[1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 0]"
0,0.976769050890937,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0
 1 1 1]"
0,0.06033035591057779,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.669504110404217,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.02041318165121823,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0
 0 0 0]"
0,0.05851765934220771,"[1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.05778890741526589,"[1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.22822307596587404,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 0]"
0,5.1325614175932796e-06,"[0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.06025097529753437,"[1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.03148513886159277,"[1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0
 0 0 0]"
0,0.16368728259348145,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.009160604007607655,"[1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.42921487527012664,"[1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.03764825853405138,"[1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0
 1 1 0]"
0,0.7944131999623998,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.3675060783803909,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0
 0 1 0]"
0,0.006136434990808435,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1
 0 0 0]"
0,0.36750607843950056,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.19405785811970838,"[1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1
 1 1 1]"
0,0.3265208217796721,"[1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.3265208217796721,"[1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.81043338017807,"[1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.034323604018932946,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.1301664755301872,"[1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1
 0 1 1]"
0,0.41128331798724876,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.6694511627766115,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.6695060867382779,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.07708992455365901,"[1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,6.748022388492686e-14,"[0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.0004993897239228609,"[0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.4113496416992727,"[1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.5161033809425328,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.13335726661724223,"[1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.5097909417591473,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.21151042082915988,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1
 0 0 1]"
0,0.7666390703529289,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0
 0 1 1]"
0,0.6695045253905797,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0
 1 1 0]"
0,0.9740877932703699,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1
 1 0 1]"
0,0.9740877927018856,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.06829334587762691,"[1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 0]"
0,0.001567763923063997,"[1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.06032959402772243,"[1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.1900630017110205,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.19377891426000837,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0
 1 1 1]"
0,0.5097909423939855,"[1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.7838666634652622,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 0]"
0,0.006241695629210087,"[1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.0007987997320933667,"[0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 1]"
0,0.02026670792911639,"[1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.00043009703473417555,"[0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 0]"
0,0.36765961098117805,"[1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.7944127071505896,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.9490805661617439,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.19009670366337805,"[1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 0]"
0,0.0003943780623648901,"[0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.04353615482206396,"[1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.0001095496462296647,"[0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.8023872876099416,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1
 1 1 0]"
0,0.9645909922256831,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1
 0 0 1]"
0,0.11142600582777064,"[1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.19905180133722877,"[1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1
 0 0 1]"
0,0.022782417310627308,"[1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.9967077529959154,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.25673331447517933,"[1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.6090034552173572,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.03432360402243178,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.03764829021586168,"[1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0
 1 1 0]"
0,0.06406152824168765,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.29060079047996823,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 1 1]"
0,0.005113817947945001,"[1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0
 1 1 1]"
