step,fitness,genome
0,0.6073755196618319,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0
 1 0 1]"
0,0.6073751272378911,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0
 1 0 1]"
0,0.05336820637061885,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.005213348331087516,"[1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.15499740704915252,"[1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0
 0 0 1]"
0,8.130406760697033e-07,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.0955398181433803,"[1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.014715980611454177,"[1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0
 1 0 1]"
0,0.05182851325913257,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 1 1]"
0,0.00010477835325845827,"[0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.10541042312416642,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.009724133092902732,"[1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0
 1 1 0]"
