step,fitness,genome
0,0.09885172076457774,"[1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 1 0 1]"
0,0.025341851758823527,"[1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.04974045660052403,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.04671643331018926,"[1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.0006561411865809744,"[0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.05191814289425356,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0
 1 1 1]"
0,1.1905167021184903e-06,"[0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1
 0 1 1]"
0,0.025341852099666735,"[1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,1.0448823238506054e-05,"[0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.09883271833270686,"[1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1
 1 1 1]"
0,0.02550990439257377,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 1]"
0,0.051917812714960036,"[1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0
 1 1 1]"
