step,fitness,genome
0,3.107561288740098e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 1]"
0,0.12344484181121662,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 1 0]"
0,3.107561288740098e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 0 1]"
0,0.17136714471012748,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.004343551284055214,"[1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.2259295028627473,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.17136714471012748,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
0,1.6576873639210329e-13,"[0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1
 0 1 0]"
0,3.768956303487284e-06,"[0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1
 1 1 0]"
0,0.2259295028627473,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.5849034127928442,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 0 0]"
0,0.004343551284055214,"[1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.01869558783566624,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.08821566147533591,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
0,7.66405288181685e-07,"[0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.2259295028627473,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
0,0.12344484181121662,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 1 0]"
0,0.0013427918359842513,"[1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.08821566147533591,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.31860772609114313,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.31860772609114313,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.0013427918359842513,"[1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.17136714471012748,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.135987579060746,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.08821566147533591,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
step,fitness,genome
1,0.2259295028627473,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
1,0.17136714471012748,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
1,0.17136714471012748,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
1,0.135987579060746,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
1,0.2259295028627473,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
1,0.2259295028627473,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
1,0.5849034127928442,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 0 0]"
1,0.01869558783566624,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 1]"
1,0.5849034127928442,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 1 0 0]"
1,0.2259295028627473,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
1,0.17136714471012748,"[1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1]"
1,0.135987579060746,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
1,0.12344484181121662,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 1 0]"
1,0.135987579060746,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
1,0.08821566147533591,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 1 0 1]"
1,0.135987579060746,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
1,0.2259295028627473,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 1 1]"
