step,fitness,genome
0,0.014665082479623736,"[1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.02266991399278831,"[1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1]"
0,0.5225392219026523,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.009977526050007648,"[1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.5007643598615896,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1]"
0,0.0096657036438214,"[1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.0005556097547536052,"[0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0]"
0,0.0227114191034814,"[1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1]"
0,0.35403299300822744,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.21563799783352253,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.21548460899254596,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1]"
0,0.5225392219026523,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.009977526050007648,"[1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.5617497365246849,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0]"
0,0.35403299300822744,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.5225392219026523,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.2747754088683039,"[1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1]"
0,0.4603947779541735,"[1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1]"
0,3.3276558025735606e-06,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0]"
0,0.00013891933358272962,"[0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0]"
0,0.02044983151522882,"[1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1]"
0,4.936392636388034e-07,"[0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.35404048459097454,"[1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.5225392219026523,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0]"
