step,fitness,genome
0,0.0005109319129593811,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.1119383620680836,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,1.4342453028812658e-05,"[0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 1]"
0,2.430412539825617e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0
 0 1 1]"
0,0.2989207384913778,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.4502488380244208,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.01998682724938641,"[1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.0014462837690960527,"[1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.018304976717805236,"[1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 1]"
0,3.270400169177491e-05,"[0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1
 1 0 1]"
0,2.4210486539227208e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.11191710203178082,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 1]"
0,6.242233624103094e-06,"[0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.13507635704556992,"[1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0]"
0,4.572038851796273e-05,"[0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0
 1 1 0]"
0,1.0969842782164228e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.14534264543445868,"[1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 1]"
0,0.45024883800668025,"[1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.2590114447529627,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0
 0 0 1]"
0,5.854643863270475e-06,"[0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1
 1 0 1]"
