step,fitness,genome
0,9.500329645157026e-17,"[0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.02632734406730854,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1
 1 0 1]"
0,0.6893892665590455,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1
 0 0 0]"
0,2.0049736523228772e-16,"[0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1
 1 1 1]"
0,5.5107435350963505e-06,"[0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.0014119114639537694,"[1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1
 0 0 0]"
0,8.132922494733969e-07,"[0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 1 0]"
0,0.014832257938431048,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0
 0 1 0]"
0,5.510747669384078e-06,"[0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.0008989772621471995,"[0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.04430684562814883,"[1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1]"
0,0.01791913691156627,"[1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1
 1 0 1]"
0,0.014859651817205268,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.1557228168528313,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.014839156059216135,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0
 0 1 0]"
0,0.00019728994181140029,"[0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.2509392595809342,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.04430720644403966,"[1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0
 1 1 1]"
0,0.00033920366679288073,"[0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.039787990293703605,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.007298678135241581,"[1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.0009021130327522321,"[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.9593802376383687,"[1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1
 0 1 1]"
0,0.00017992756245244188,"[0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1]"
0,0.0540129254755507,"[1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 1]"
step,fitness,genome
1,0.6893893731789302,"[1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 0 0]"
