step,fitness,genome
0,0.2870912742517783,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0
 1 1 1]"
0,0.0008079623990737084,"[0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.1540755949161751,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.004621775385213723,"[1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 1]"
0,0.1574330570083842,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.1281200130756871,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.0645158520685489,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.4338142477175924,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0
 0 0 0]"
0,0.4784699498096478,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.9022391081336568,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.4819067820572646,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0
 0 0 0]"
0,0.12735379252779697,"[1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.9097695129102474,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.004657521651753181,"[1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 0 0 1]"
0,0.7929117063988808,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.9022391081336568,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.7929117063988808,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.9022391081336568,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.7882050743798487,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.1280689792756171,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 1]"
0,0.1315352114856257,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 0 1 0]"
0,0.11584787856002367,"[1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.14014884729368204,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.7929121901134817,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.6756867289019195,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.34192829621808984,"[1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.0645158520685489,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.7929117063988808,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.1312397307213472,"[1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.3426277705915991,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.9420532574035125,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.09064954833521102,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.031455128750362854,"[1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 0]"
0,0.5587086021170922,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.007164970346435629,"[1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.03586055668184145,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.6756867289019195,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 1 1 0]"
0,0.7929117063988808,"[1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 0]"
0,0.33103282222878766,"[1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.9022391081336568,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.9022391081336568,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.5616069477965222,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1
 1 0 1]"
0,0.7724937073094678,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.4784699498096478,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1
 1 0 0]"
0,0.9022391081336568,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.9022391081336568,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.6756867289019195,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 1 1 0]"
