step,fitness,genome
0,0.3188845718765796,"[1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1
 1 1 1]"
0,0.003182676640908369,"[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1
 1 0 1]"
0,0.5932477785420538,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.4499556041273494,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.15513364582656924,"[1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.18451085934181327,"[1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.024936906189470625,"[1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0
 0 1 0]"
0,0.11907297677142993,"[1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,0.005469986179755731,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.0071595442022935624,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0]"
