step,fitness,genome
0,0.6031113606651749,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.2585688290983927,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 0 1]"
0,0.1753476275654476,"[1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.668491851384597,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.2600179167707878,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.6000208927215924,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 0 0]"
0,0.004205877978336984,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,1.8024541394391601e-09,"[0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.00013514008328620054,"[0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 1 0 0]"
0,0.015255548698623993,"[1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 1 0 0]"
0,0.004512568439807238,"[1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.023194221730985697,"[1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.13043849036745062,"[1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 0 0]"
0,0.08690235702239242,"[1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1
 1 0 0]"
0,0.6550355542071057,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.0052849054678413354,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.01385622344135206,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.003820409862580896,"[1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 1 0 1]"
0,0.01387569614340481,"[1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1
 1 0 1]"
