step,fitness,genome
0,0.17964578139106482,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.01966356998444825,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.9026106112118286,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0
 0 1 0]"
0,0.04860344591320764,"[1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1
 1 0 0]"
0,2.28049697018046e-14,"[0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0
 1 0 1]"
0,0.25824326855463514,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.3549698640413382,"[1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1
 0 0 1]"
0,0.41043487906626047,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.6641208913584683,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1
 1 0 1]"
0,0.32776718798874754,"[1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 0]"
0,0.042393117108404536,"[1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0
 1 0 0]"
0,5.2588541583426216e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1
 1 1 1]"
0,0.30165681246048864,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0
 1 1 1]"
0,0.5257025045185266,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0
 0 0 0]"
0,0.8001522696234962,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.4099903764485091,"[1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.033783209145576025,"[1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1
 1 0 1]"
