step,fitness,genome
0,0.4094947869755891,"[1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.8960709538526036,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.007279047138599321,"[1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1
 0 1 0]"
0,0.22018369211135097,"[1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 0 0 1]"
0,0.9331228506234623,"[1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 1]"
0,0.3143701269251544,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1
 1 0 0]"
0,0.09914144235323623,"[1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.07014789475946402,"[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1
 1 0 1]"
0,0.38327740086912554,"[1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1
 0 1 1]"
0,0.6608284007832055,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.004221497058216352,"[1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1
 0 0 0]"
0,0.0018304016293468773,"[1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.009474937605669595,"[1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1
 1 0 1]"
0,0.004405326951581174,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.31767378177324024,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.15280168727599464,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1
 1 0 1]"
