step,fitness,genome
0,0.001202396248906031,"[1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1]"
0,0.0418063046962039,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1]"
0,9.99589664086135e-05,"[0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1]"
0,0.669372343577057,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1]"
0,0.037545979614299375,"[1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1]"
0,1.2202565342721574e-05,"[0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0]"
0,2.507953712694395e-05,"[0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1]"
0,0.00010232989286126259,"[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,3.37973484483145e-09,"[0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1]"
0,0.0007683373455004077,"[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1]"
0,0.002496630146623832,"[1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0]"
0,0.06208572212156117,"[1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.02388695118375074,"[1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1]"
0,0.002873661942094993,"[1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1]"
0,0.039978858701609964,"[1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.3712203691679579,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1]"
0,3.25509685561025e-05,"[0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1]"
0,0.3712516998374856,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.37075155634497814,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0]"
0,4.126532446960359e-07,"[0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0]"
0,6.9979186285856875e-06,"[0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.05895642885310589,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0]"
0,1.5194245644528796e-08,"[0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1]"
0,5.856390905743089e-07,"[0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.3415841969314022,"[1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1]"
0,0.00258685146904413,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1]"
0,0.44504690832665855,"[1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1]"
0,0.00738595516204335,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0]"
0,0.0025868514692148777,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1]"
