step,fitness,genome
0,0.13164582627104246,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.7195213352228254,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.10064236761007225,"[1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.523811762279719,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.013908906805118562,"[1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 0 0]"
0,0.523811762279719,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.5475914230738178,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.005604970996682185,"[1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.11814568730033466,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.006386406206802207,"[1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.5104877306678871,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.13164582627104246,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.0021264880428899496,"[1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.013908906805118562,"[1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 0 0]"
0,0.7195213352228254,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.006386406206802207,"[1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.1574084398875976,"[1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 0 0]"
0,0.026916359593375922,"[1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.2969422277126449,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.16328105049358196,"[1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.013908906805118562,"[1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 0 0]"
0,0.13164582627104246,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.3423734680538167,"[1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.40715169308091376,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0
 1 0 0]"
0,0.052417715323954034,"[1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1
 1 1 0]"
0,0.05095874640533591,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1
 0 0 0]"
0,0.010837519217357629,"[1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 1]"
0,0.7430491630099195,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.5104877306678871,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.7195213352228254,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.5104877306678871,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.5104877306678871,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.058145352100319965,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.010412892245052152,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 1]"
0,0.07040315379108476,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1
 0 0 1]"
0,0.008090247739226652,"[1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0
 1 1 0]"
0,0.19889644250202027,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.0006888666369029448,"[0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1
 0 1 1]"
0,0.03884539104999463,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 1]"
0,3.063373344644235e-05,"[0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1
 0 0 0]"
0,0.15935981899693333,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.07040315379108476,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1
 0 0 1]"
0,0.058145352100319965,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.2969422277126449,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.004338637345758049,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.03884539104999463,"[1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 1]"
0,0.7195213352228254,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.19889644250202027,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.038400493220393926,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.0008593973443053988,"[0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.7430491630099195,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.004338637345758049,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.15824560263760443,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.7430491630099195,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.19889644250202027,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 1]"
0,0.5475914230738178,"[1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.7430491630099195,"[1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.010837519217357629,"[1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 1]"
0,0.7195213352228254,"[1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.032770698698252665,"[1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0
 0 1 1]"
