step,fitness,genome
0,0.5770307413818161,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.4213193400441855,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,0.0006248897020103164,"[0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.22619311682854432,"[1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 1 1]"
0,0.03548316556620447,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 0 1 1]"
0,0.23673977219462614,"[1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 1 0]"
0,0.7859186397094182,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.02784892120956492,"[1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 0]"
0,0.6831426226587154,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.6796853061591501,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.5104492028338655,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.540643168352387,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 0 0 0]"
0,0.010031980479534379,"[1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0
 0 0 1]"
0,5.876809763539246e-06,"[0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 1 0]"
0,3.389648751749832e-07,"[0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.6796853058507473,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.3040557173293396,"[1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.5104492079184727,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.4988944900852493,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1
 1 1 1]"
0,0.00021510039466318486,"[0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0
 0 0 1]"
0,0.0025247126030617695,"[1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.00016148152872994982,"[0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.5104069004797227,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.11758179934029718,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.032684596601703496,"[1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0
 0 1 1]"
0,0.35787817130974975,"[1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 1]"
0,0.2792692447387079,"[1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 0 1]"
0,2.139740052366378e-12,"[0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.42360288610307656,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1
 1 1 1]"
0,0.09798238432396719,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.08655372064949245,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 0]"
0,0.47117850231869757,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.42128431231596836,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 1 1]"
0,1.5626299392096695e-05,"[0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 0 1]"
0,0.27618638567509285,"[1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 0 0]"
0,0.8009481150030516,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.6796820425435324,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 1 0]"
0,0.5104505044947991,"[1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.054508186041669716,"[1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0
 1 0 0]"
0,0.48121475022869753,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.010969882484286755,"[1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0
 1 1 1]"
0,0.0001597491897955487,"[0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 1 1 1]"
0,1.358515685477953e-06,"[0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 0 0 0]"
0,0.787018611896711,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.5212107297729018,"[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1
 1 1 1]"
0,0.004851721796233204,"[1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.08655372167102227,"[1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0
 0 1 0]"
0,0.540632201745594,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0
 0 0 0]"
0,0.10483392092335196,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.30054645684034403,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1]"
0,0.007511999726955132,"[1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 0]"
0,0.5406432125271006,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.10482891017741346,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1
 0 1 0]"
0,0.012064602119321878,"[1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0
 0 1 1]"
0,0.00042221243244061423,"[0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.04673717332179461,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 1]"
0,0.030286622841403942,"[1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 1]"
