step,fitness,genome
0,0.4462771667816509,"[1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.020477663933085203,"[1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.6481407453049306,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0
 1 0 0]"
0,0.6011848940716535,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.0055531834430309875,"[1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1
 0 0 0]"
0,0.6481408467690535,"[1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.016560778688603058,"[1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0]"
0,0.6150160294961253,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,2.797225700592474e-06,"[0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.6149914003109954,"[1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.6136546236133178,"[1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.6011848944398567,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.009440890745926609,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.0016946118776370654,"[1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 1]"
0,0.6012814236384891,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1
 1 1 0]"
0,0.014325531974156548,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 0]"
