step,fitness,genome
0,0.3575272043787709,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.061771033472230265,"[1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1
 0 0 0]"
0,0.5650365454885036,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.00667396540089008,"[1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 0 1]"
0,0.009728477240586482,"[1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1
 0 0 0]"
0,0.011963555763092444,"[1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0
 1 0 0]"
0,0.3592779260893657,"[1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.5654035667919549,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.019704202353164894,"[1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 0 0]"
0,0.007466246238794653,"[1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.09630285005958561,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1
 0 1 1]"
0,0.00027189998206268706,"[0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1
 1 1 1]"
0,5.314766143579377e-13,"[0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.12668804768666525,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 1 1 1]"
0,0.006054658370453921,"[1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.006667213233030389,"[1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 0 1]"
0,3.029907948405516e-07,"[0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1
 0 0 1]"
0,0.5654035667919549,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.1803719572274894,"[1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0]"
