step,fitness,genome
0,1.0131195458219002e-05,"[0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0]"
0,0.22691073496891956,"[1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1]"
0,0.43097806846995323,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1]"
0,2.503167712391856e-05,"[0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1]"
0,0.08439945195291433,"[1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1]"
0,0.08123138257661598,"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0]"
0,0.008859611580510022,"[1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0]"
0,0.08123138257661598,"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0]"
0,0.1425497881535311,"[1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1]"
0,0.17409080498346968,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0]"
0,0.082663483764136,"[1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0]"
