step,fitness,genome
0,0.01165219462084832,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1]"
0,0.04316612853709067,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1]"
0,0.14585232670995077,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0]"
0,0.18834570259223474,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.36639882545164926,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1]"
0,0.0009888575147483558,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0]"
0,0.22027089194021532,"[1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0]"
0,0.9589825146016936,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1]"
0,0.21862991338554255,"[1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.36639882545164926,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1]"
0,0.030670034489193063,"[1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1]"
0,0.24847161865187617,"[1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0]"
0,0.0029113967676261464,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0]"
0,0.36639882545164926,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1]"
