step,fitness,genome
0,0.6366622286668691,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1
 0 0 1]"
0,0.016746018492432062,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.5864517242681387,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,0.6606412263001846,"[1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.06141780500596734,"[1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.15812176257136898,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0
 1 1 1]"
0,0.035972802283162575,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.5722829081612659,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 1]"
0,0.1997393183802494,"[1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0]"
0,0.0928828399094699,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.03621993087730543,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.719180979564139,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 1 0 1]"
