step,fitness,genome
0,0.0005992059626700212,"[0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.6877227114018821,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0
 1 0 0]"
0,2.3147558437622605e-06,"[0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.5715402499691206,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.05848225287760509,"[1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.7188186115408979,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.46139369438351047,"[1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.7206345061158271,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.06485991675014176,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1
 1 0 1]"
0,0.6153050493126199,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.7859026416321939,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0
 0 0 1]"
0,0.009369990893807585,"[1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.7205208916496422,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 1]"
0,0.06491284989305113,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.01054522765490697,"[1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.5120017875850181,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.5093946840719722,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0
 1 1 1]"
0,0.07633919336332862,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0
 0 1 0]"
0,0.011064364029552696,"[1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0
 0 0 1]"
0,0.029287178051052194,"[1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.3015137954270287,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.07954775777068779,"[1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.01106370119418214,"[1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0
 1 0 1]"
0,0.001707276869507288,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 1]"
0,1.6640983438000665e-05,"[0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 0 0]"
0,0.5683205018596414,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 1 1 1]"
0,0.25312364070573684,"[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0
 1 1 0]"
0,0.8583501504677615,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0
 0 0 0]"
0,0.0008198863146789899,"[0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.0010078019942531807,"[1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 0 0]"
0,0.4999484263033272,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0]"
0,0.244677470831149,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.5127073384749785,"[1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 0 0 0]"
0,0.6616756396797392,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.598742440198351,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.7854114698177426,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.2868340297260419,"[1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.053869835342654236,"[1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1
 0 1 1]"
0,0.014095588660284042,"[1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 1]"
0,0.4147204447712051,"[1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 1]"
0,0.3595261503076733,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.0012648233183041933,"[1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.7664374612598371,"[1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.7858422454426983,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.05810699569943698,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 1 0]"
0,1.0472597653267846e-06,"[0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.6645285488895011,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 1]"
0,0.06491279903291013,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.24368040276161135,"[1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.00041023721301053606,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1
 0 1 0]"
step,fitness,genome
1,0.05007955148873681,"[1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1
 0 1 0]"
1,0.3029801593615091,"[1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0
 0 0 1]"
1,0.7185919145243486,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 1 1 1]"
