step,fitness,genome
0,0.3821622926517944,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 0 0]"
0,0.0006857230398232882,"[0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0
 1 1 0]"
0,0.00023180656082257958,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1
 1 1 0]"
0,5.644153805645929e-06,"[0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.0055192821213004475,"[1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.0006620848515351037,"[0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.0003328681588242712,"[0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1
 1 1 1]"
0,0.47207008793713323,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.008970430302110212,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,6.211621216517602e-06,"[0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.008970430302110212,"[1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0
 0 0 1]"
0,0.47207008793713323,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.026748313770107945,"[1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.5776040274149804,"[1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0
 0 1 1]"
