step,fitness,genome
0,5.326425379569405e-10,"[0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.12252127593016958,"[1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.1049340194772767,"[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0]"
0,0.002795864806734011,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 0]"
0,0.0007819652763922114,"[0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 0 1 1]"
0,0.04750454318528276,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0]"
0,0.5871465934279857,"[1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1
 0 1 1]"
0,3.72793222171316e-13,"[0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1
 0 1 0]"
0,1.1001474032414333e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.0006020268066283934,"[0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 0 1]"
0,0.0007162518919546259,"[0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1
 1 0 1]"
0,6.73794455181172e-08,"[0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.5090179521314275,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0
 0 1 0]"
0,0.045047524801889866,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0
 1 0 1]"
0,0.081905157785812,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.43680403849580896,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.0007169682293654169,"[0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.10493503818601509,"[1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 0]"
0,0.8401588804046698,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0
 1 0 0]"
0,0.8953891034921009,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.003000703708634347,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 0 1 1]"
0,0.0007001253422399549,"[0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0
 1 1 0]"
0,0.024579993405899673,"[1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1
 0 1 1]"
0,0.015608940607233453,"[1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1
 0 1 1]"
0,0.8402893165081659,"[1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.005298550675403735,"[1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 1]"
0,0.03601050970284452,"[1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.0008109327647740346,"[0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0
 1 1 1]"
0,0.0026472973930668515,"[1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0
 0 0 0]"
0,0.23184201935073379,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.06948902062094191,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.0030013092677787295,"[1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.0006426307784908347,"[0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.06950722019265826,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.07642103636702315,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.5294099509405434,"[1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0
 0 1 1]"
0,0.007991971336357212,"[1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1
 0 0 0]"
