step,fitness,genome
0,0.4264661335422995,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.07417953739932737,"[1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1]"
0,0.4824948704897751,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.06241037163968,"[1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0]"
0,0.4264661335422995,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.5329961731556192,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0]"
0,0.10976272969852514,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.21268695602710608,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0]"
0,0.4264661335422995,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.4824948704897751,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.27201137316165747,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.041917365853176604,"[1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1]"
0,0.037869546057158025,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1]"
0,0.05264874729929141,"[1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0]"
0,0.00030001424584974234,"[0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0]"
0,0.4824948704897751,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1]"
0,0.01892164277919782,"[1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1]"
0,0.03735681047225053,"[1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,5.2814423144815254e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1]"
0,0.00028951188000060694,"[0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1]"
0,5.950284911764564e-06,"[0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0]"
0,0.10976272969852514,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0]"
