step,fitness,genome
0,0.018321868432778075,"[1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 1 1]"
0,0.08615884007972997,"[1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1]"
0,0.0008744904255365713,"[0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 1 1]"
0,0.18301379779784185,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1]"
0,0.17437998372979222,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.1667134327781404,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.003309417318114128,"[1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0
 0 0 1]"
0,0.26493935318628925,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1
 0 0 0]"
0,0.27889413726334417,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.042215369644326484,"[1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.1830137983028235,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1]"
