step,fitness,genome
0,0.01333413169269454,"[1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.5800697182059933,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 0]"
0,0.0010893013412815009,"[1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.07764616147277625,"[1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1
 0 1 1]"
0,0.12129287859155764,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1
 0 1 1]"
0,0.0061097555622696,"[1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1
 1 1 0]"
0,0.11532330069298535,"[1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.7242352152636269,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.5240220472907018,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0
 1 0 1]"
0,0.30185457273066346,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.2151412830756332,"[1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.03689936137416669,"[1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.9393360714530409,"[1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 1]"
