step,fitness,genome
0,0.30936682322873166,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.5173268950519526,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.6094336516552519,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.5173058134547102,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1
 0 1 1]"
0,0.5173058132888712,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.1898346564441108,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.041278043203949996,"[1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.0027061202492599376,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.18956360716368445,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0
 0 0 1]"
0,0.5825813785650471,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.3093535550355237,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.3565243433811218,"[1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0
 1 1 1]"
0,0.5900508235168449,"[1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1
 1 0 0]"
0,0.0027061202492599376,"[1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1
 0 0 1]"
0,5.521250062306701e-09,"[0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 0]"
0,0.3094074688887418,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1
 1 0 0]"
