step,fitness,genome
0,0.8621740067421093,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.8621740080473165,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 0 0]"
0,0.3667019543635569,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.2541886705704882,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 1 1 1]"
0,0.021544592758773653,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.008670808401284718,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.01818395050843392,"[1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.795300618397404,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.17646505571606574,"[1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1
 0 0 0]"
0,0.8740638424107592,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.03707771189127506,"[1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1
 0 0 1]"
0,0.745774086345188,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1
 0 1 0]"
0,0.7438573085613601,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.001691013456499206,"[1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1
 1 1 1]"
0,0.345504349775859,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.13255758671550877,"[1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.22139285209992612,"[1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1
 0 0 0]"
0,0.17927112195640874,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1
 1 0 0]"
0,0.1711577729793231,"[1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.22202211030630112,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 0 0]"
0,0.03534337318900944,"[1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1
 1 0 1]"
0,0.08277605637962876,"[1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1
 1 0 0]"
