step,fitness,genome
0,0.17606237056020246,"[1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.020888583086602804,"[1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.36642865201310854,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0
 0 1 1]"
0,0.08084032979714113,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.11900908259264727,"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0
 0 0 1]"
0,1.5592600633738232e-10,"[0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.00019282735772078945,"[0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.09715895004050108,"[1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.09354252153531357,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0
 1 0 1]"
0,4.2651638209757634e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.0016134903014569837,"[1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.015347606516839928,"[1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 1 1]"
