step,fitness,genome
0,0.7857864985901477,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1]"
0,0.010072158549051486,"[1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.1112291836361884,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1]"
0,0.7736854500317119,"[1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,4.5727218742154925e-07,"[0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0]"
0,0.909627916897996,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]"
0,0.5675257210298771,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1]"
0,0.612361450160414,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1]"
0,0.0003064162550924667,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1]"
0,0.0484688895715316,"[1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.5675701234528788,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1]"
0,0.5675701234528788,"[1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1]"
0,0.0478422050915276,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1]"
0,0.9085966068282225,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0]"
0,0.8774697573348458,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.7205241828822148,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1]"
0,0.11118410717183133,"[1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1]"
0,0.7739740887031155,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0]"
0,0.0014535392528562535,"[1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.7204957817221207,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1]"
0,0.07479547114834285,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]"
0,0.0030644089121649857,"[1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1]"
0,0.8081707511204003,"[1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1]"
0,0.03246593547357264,"[1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.0014930309905529546,"[1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0]"
step,fitness,genome
1,0.9085966057602891,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0]"
1,0.7205241551462153,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1]"
1,0.8731385018056224,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1]"
1,0.8774698070124145,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1]"
1,0.9828577865450663,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0]"
1,0.6643993842441352,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1]"
1,0.8733244913124686,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0]"
1,0.11123446816892155,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1]"
1,0.010072158549051486,"[1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
1,0.7857855390040059,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1]"
1,0.31245198486797027,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1]"
1,0.612361450160414,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1]"
1,0.1983710396046156,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1]"
1,0.909627916897996,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1]"
1,0.7204676034418663,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1]"
1,0.7205525850498933,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1]"
1,0.36907751213888035,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1]"
1,0.7739740887031155,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0]"
1,0.907477418481332,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0]"
1,0.8774697572701615,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1]"
1,0.0505192405734317,"[1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1]"
1,0.048549010064986256,"[1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
1,0.7857924434911041,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1]"
1,0.23573819688254657,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0]"
1,0.9141216895169822,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1]"
step,fitness,genome
2,0.8774698070124145,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1]"
2,0.8774698070124145,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1]"
2,0.6643992811027671,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0]"
2,0.6903493966528699,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1]"
2,0.7206076162503354,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
2,0.6122405170455011,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1]"
2,0.9085944133038806,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1]"
2,0.9890141476781799,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0]"
2,0.8773500086334747,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1]"
2,0.634650706169574,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0]"
2,0.8733920315912399,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0]"
2,0.9827826733323519,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0]"
2,0.7857855352556247,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1]"
2,0.7877598885834736,"[1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1]"
2,0.7858020920127669,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1]"
2,0.8774009231508608,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1]"
2,0.8774698070124145,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1]"
2,0.9074774867532929,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0]"
2,0.007317498349935442,"[1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1]"
2,0.9494269551313036,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0]"
2,0.8774676376962536,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1]"
2,0.718722707286909,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1]"
2,0.9085265934859263,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1]"
2,0.8743873364629794,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1]"
2,0.8774698070124145,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1]"
step,fitness,genome
3,0.9082423117201801,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1]"
3,0.8774697736352978,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1]"
3,0.9987258130027259,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0]"
3,0.05503533392155758,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1]"
3,0.9119616982644079,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0]"
3,0.9085265934859263,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1]"
3,0.8774698070124145,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1]"
3,0.6900009921212578,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0]"
3,0.8455117323603553,"[1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0]"
3,0.9810188238223078,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0]"
3,0.9074774867532929,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0]"
3,0.9074774870199802,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0]"
