step,fitness,genome
0,0.3816704475180138,"[1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1]"
0,3.387011640056736e-05,"[0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1]"
0,0.32944759026167164,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0]"
0,0.0091880911552939,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0]"
0,0.61627237749477,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1]"
0,0.00015156158086925372,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0]"
0,0.4156827726438797,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1]"
0,2.9148410978501936e-06,"[0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1]"
0,0.575210347364897,"[1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1]"
0,0.3296721334686138,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0]"
0,0.31268139392695105,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1]"
0,0.5231559638975137,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0]"
0,0.3187283605681608,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.01514094271209215,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1]"
0,0.5474028233577279,"[1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0]"
0,0.2649974525966736,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0]"
0,0.05940774361255707,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0]"
0,0.616272353445246,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1]"
0,0.0003196281755493373,"[0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1]"
0,0.0004120271393275133,"[0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.0145602037621152,"[1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0]"
0,0.01123565838392823,"[1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1]"
