step,fitness,genome
0,0.04674027993163278,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1
 0 0 0]"
0,6.151783202464164e-09,"[0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 1 1 1]"
0,0.15121308306104514,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.6785865714285281,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.002856798955332484,"[1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0
 1 1 0]"
0,0.6785865714285281,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.0439514757518867,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.25404560339731264,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.04195312846971473,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 0 1 1]"
0,0.8286000797702968,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.02468532368109206,"[1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.0302208333848826,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 1 1 0]"
0,1.3886300359096905e-09,"[0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0
 1 1 1]"
0,0.9555766560807143,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.0011662226274072242,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0
 1 0 1]"
0,0.16376016545242805,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,0.013761574188722463,"[1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0
 1 1 1]"
0,0.2541341844186255,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.3489261675345518,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.016033861151221025,"[1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.6785865714285281,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.02185786772931872,"[1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 0 0 0]"
0,0.8126624507006999,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.0001270634120944462,"[0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.27253730598041864,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,3.145010443865188e-09,"[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1
 0 1 0]"
0,0.15121308306104514,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.6785865714285281,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.00017474116391505187,"[0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.0001270634120944462,"[0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.16376016545242805,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,0.013767997286564195,"[1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1
 1 1 0]"
0,0.8244975735771136,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.25404560339731264,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 1 0 1]"
0,0.16376016545242805,"[1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0
 0 1 0]"
0,1.2484732310998737e-07,"[0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.3489261675345518,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.6785865714285281,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.9555766560807143,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.11007968578500417,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.0302208333848826,"[1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.8126624507006999,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 1]"
0,0.11007968578500417,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.0533465841656756,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.15121308306104514,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.0001270634120944462,"[0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.3489261675345518,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.15121308306104514,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.2277376627947318,"[1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.11007968578500417,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.02124033741018589,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 0]"
0,0.023182238230560377,"[1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1]"
0,0.9555766560807143,"[1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.016040391161412964,"[1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.0003558281985760183,"[0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 1 1 1]"
0,1.5882990436684281e-06,"[0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1
 1 1 1]"
0,0.11007968578500417,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 0]"
0,0.15121308306104514,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.03958341993979527,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.2277376627947318,"[1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.15121308306104514,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.09250207467040672,"[1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.27253730598041864,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,1.7636795383431032e-05,"[0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0
 1 0 0]"
0,0.27253730598041864,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0
 0 1 0]"
0,0.03958341993979527,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.151214818194869,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.024684984139831022,"[1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.8244975735771136,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.8244975735771136,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.15121308306104514,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 0]"
