step,fitness,genome
0,0.09734543205066037,"[1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0]"
0,0.10692332985830606,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1]"
0,0.022314619177446995,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.6928720939234505,"[1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0]"
0,0.1942889364036008,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.4393539106745227,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1]"
0,3.378351381900221e-08,"[0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.346930369334193,"[1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0]"
0,0.007272803914625938,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.343829602120026,"[1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.5804025629937876,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0]"
0,0.09738279226040643,"[1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]"
0,0.10714962757419276,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1]"
0,6.068281176873259e-06,"[0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1]"
0,0.04678082252015022,"[1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0]"
0,0.3934463638261478,"[1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1]"
0,0.5474121324369987,"[1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1]"
0,0.7345777084444874,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0]"
0,0.03036403711273615,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1]"
0,0.43208495782525363,"[1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1]"
0,1.318456660510026e-05,"[0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]"
0,0.01161756815066472,"[1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0]"
0,0.10881085776051407,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1]"
0,0.7448128216441259,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0]"
