step,fitness,genome
0,7.700391735358804e-06,"[0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.21396946878196255,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1
 1 1 0]"
0,0.07100684607054109,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 0 1 0]"
0,0.017568038933216495,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 0 0]"
0,2.4951130060294035e-06,"[0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,7.58941338497667e-07,"[0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1
 0 0 0]"
0,0.00421343780874548,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.019738019027387886,"[1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1
 1 0 0]"
0,8.175119195849577e-05,"[0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.09023225721032245,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1
 1 0 0]"
0,0.02483506446655006,"[1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.47994871701056335,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.3123992435596751,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.8410479858030577,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 1]"
0,0.0006869337218724695,"[0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.6538777268570176,"[1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.167330235795756,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1]"
0,8.813748767966964e-07,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0
 1 1 0]"
0,1.8631563019812768e-11,"[0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 1]"
0,4.4307125877657305e-05,"[0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 0 0]"
0,0.00046468757565370665,"[0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.004212882368635188,"[1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.17039151485840126,"[1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0
 1 0 1]"
0,0.10615292678472986,"[1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 0 0 0]"
0,7.225891880721482e-06,"[0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1
 0 0 1]"
0,0.16729969634505176,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.04494916383142634,"[1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.14913656984618728,"[1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 1]"
0,1.2157272025834354e-16,"[0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.04459502047147015,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1
 1 1 0]"
0,0.021630055370709268,"[1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0]"
0,0.4799881241251889,"[1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1
 0 0 0]"
0,2.495113321146582e-06,"[0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.16729994600613904,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0
 0 1 1]"
0,0.5433572829491494,"[1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0
 0 1 1]"
0,0.07100155301205187,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 1 1 0]"
