step,fitness,genome
0,0.2586653100809584,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1]"
0,0.06859022710243398,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0
 1 0 0]"
0,0.04269034160206575,"[1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 1 0]"
0,3.096659012730214e-07,"[0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1
 0 0 1]"
0,0.10111743024728927,"[1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0
 1 1 0]"
0,0.2973368829765177,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.11669178982687645,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.41610071631460405,"[1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0
 0 1 0]"
0,0.06859022711711339,"[1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.0010506171259493892,"[1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1
 0 0 1]"
0,0.004783212350763375,"[1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.9841134618484692,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.5639031847697852,"[1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.9361662982316572,"[1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 0]"
0,0.1728723307072191,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1
 1 0 1]"
0,0.015140417304838824,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.41835907335172057,"[1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1
 0 1 1]"
0,0.5411134046174209,"[1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0
 0 0 0]"
0,0.5342009690262839,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.5908638118183616,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1
 0 0 0]"
