step,fitness,genome
0,0.19962380075637298,"[1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 0 0]"
0,2.0049410136928264e-06,"[0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.9621237739097592,"[1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.00011953815437736955,"[0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.07616851634263315,"[1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.6195826099411906,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.9811599548786566,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1
 0 0 0]"
0,0.18645040908553676,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0
 1 1 1]"
0,0.6195826584618657,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0
 0 0 1]"
0,0.4744323585771167,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.1657878280335515,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0
 1 0 1]"
0,0.0010813875622693945,"[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.13559267082586432,"[1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1
 1 1 0]"
0,0.2626825856094964,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 1]"
0,0.2549582472397343,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.005227767506896877,"[1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 0]"
0,0.02500990701308872,"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 1 1]"
0,0.025309952883297248,"[1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 1]"
0,0.11790306697473732,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,1.0547571269544059e-05,"[0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.2855826317538033,"[1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 0]"
0,0.0027495390109655315,"[1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0
 0 1 0]"
0,1.4597080608999607e-07,"[0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1
 1 0 1]"
0,0.0027493473816438047,"[1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.09356001601822884,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.745954892265954,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1
 1 0 0]"
