step,fitness,genome
0,0.8462692229766524,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0]"
0,0.5693634596406261,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0]"
0,0.710145520138102,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0]"
0,0.3837290245245904,"[1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1]"
0,0.045117073573129496,"[1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0]"
0,0.4452515281577773,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.29063670197065666,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0]"
0,0.24961648503609277,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.8472216274837129,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0]"
0,0.8472216114391662,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0]"
0,0.18292079418563761,"[1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0]"
0,0.6726613886049247,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.005234911796552147,"[1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0]"
0,0.34338598892163885,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.9422139687619362,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0]"
0,0.28824399233036974,"[1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0]"
0,0.5687204266618869,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0]"
0,0.6953199339949814,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0]"
0,0.9422134043059974,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0]"
0,0.6949528417220452,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1]"
0,0.44532059452142153,"[1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1]"
0,0.1609006490886897,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0]"
0,0.2831065962374911,"[1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0]"
0,0.27041579342816513,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1]"
0,0.4030295653717531,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.568969972115808,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.8472216114391662,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0]"
0,0.9128347378947071,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1]"
0,0.8472216115645141,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.710089346110305,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0]"
0,0.6949459555795421,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0]"
0,0.5687028631933961,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1]"
0,0.6218371979334805,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1]"
0,0.9386044894955325,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0]"
0,0.9422501265756087,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0]"
0,0.12441806091011355,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0]"
0,0.5209662083601667,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0]"
0,0.6949524126313231,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1]"
0,0.6625610138424188,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.5146229567727449,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1]"
0,0.9605461969281773,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0]"
0,0.34944282437791496,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]"
0,0.4574652497317974,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0]"
0,0.0005720660116549973,"[0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1]"
0,0.8472216114391662,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0]"
0,0.18399066277316198,"[1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0]"
0,0.07429130828224585,"[1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0]"
0,0.6727147862908656,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.7101454106467845,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.38372504335584007,"[1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1]"
