step,fitness,genome
0,0.0008539415337923471,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0
 0 1 1]"
0,0.0009436844027668099,"[0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.04057065753068766,"[1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.004673132322807265,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.15599226194508628,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,0.00011370308587928405,"[0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1
 1 1 1]"
0,0.004673132322807265,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.10479170124964116,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0
 0 0 0]"
0,0.15599226194508628,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0
 0 1 0]"
0,2.213690164501247e-05,"[0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 0 1]"
0,0.664771357632257,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.11130650323848058,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0]"
0,0.664771370543234,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.002469255346710729,"[1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0
 1 0 0]"
0,0.11130650357639246,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.034823778750372784,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.13055719142780828,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1
 0 1 0]"
0,0.1799309269277407,"[1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1
 0 0 0]"
0,0.6526781927580569,"[1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.08995089613518166,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.004673132322807265,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.004673132322807265,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 1 0 0]"
0,0.11130650323848058,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0
 0 0 0]"
0,0.1559927098027737,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.4768390064635517,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.040570658571856044,"[1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1
 0 0 1]"
0,0.03482377897368836,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.09660525032969955,"[1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.25824186585031683,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.03524196938643109,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1
 0 1 0]"
0,0.0019812189992093397,"[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0
 1 0 1]"
