step,fitness,genome
0,0.0062559691460142616,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.42201544150365083,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.05620447118909245,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.0008718557114463872,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1
 1 1 0]"
0,0.21053822440619174,"[1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.8708374492754635,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.008802350300241853,"[1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.05620447118909245,"[1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.023562659969915238,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.42201544150365083,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0
 1 1 0]"
0,7.064705476154606e-05,"[0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1
 1 1 1]"
0,0.4445234566047215,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.14437762576445726,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.00035530170948076004,"[0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1
 0 1 0]"
0,0.21053822440619174,"[1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0
 1 0 0]"
0,0.4445234566047215,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.14437762576445726,"[1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.00035530170948076004,"[0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1
 0 1 0]"
0,8.316025670944915e-07,"[0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 0]"
