step,fitness,genome
0,0.016601444415500242,"[1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1]"
0,0.014932113447179386,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.3084511321398757,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0]"
0,0.3037783449696774,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0]"
0,0.20949593006368958,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.014932113447179386,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.005272265874516533,"[1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0]"
0,0.005272265874516533,"[1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0]"
0,0.6085089633934857,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.030028486983266777,"[1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.030028486983266777,"[1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.6085089633934857,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.6085089633934857,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.3037783449696774,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0]"
0,0.3037783449696774,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0]"
0,0.20949593006368958,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.030028486983266777,"[1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0]"
0,0.3084511321398757,"[1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0]"
