step,fitness,genome
0,0.30816365749879165,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 0]"
0,0.038131286971575855,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.015726329493910993,"[1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 0 0]"
0,5.070065957539451e-05,"[0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.03333308974406836,"[1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.31201721642954844,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 1 0]"
0,0.0006309381874577624,"[0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0
 1 1 0]"
0,0.025921157757820834,"[1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.003010397286653706,"[1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.038538515266171,"[1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0
 0 1 0]"
0,0.8136278522312821,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1
 1 1 0]"
0,0.9898928367506291,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1
 1 1 1]"
0,1.4589684394647433e-09,"[0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.025656340019307434,"[1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.04820107387701138,"[1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.1926982554215891,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1
 1 1 0]"
0,8.842793230244799e-06,"[0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,2.0095532325446765e-06,"[0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,1.004381579423475e-09,"[0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.052375281061193664,"[1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.3941643678701459,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 0]"
0,0.048400662213830985,"[1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1
 1 1 1]"
0,0.004882168631940963,"[1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.04724462947969399,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1
 0 0 0]"
0,0.280152727419251,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.018422640040438924,"[1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.04706437830953208,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0
 1 0 0]"
0,0.17233466511135362,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1
 1 1 1]"
0,0.3668515644351664,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 0]"
0,0.394164367807191,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.0032538775036293813,"[1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.020030463678935947,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.002523521582394508,"[1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.12005987849429411,"[1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.00029268255535767445,"[0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.5613085410742947,"[1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.012739761139140635,"[1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 0 1 0]"
0,0.19269822155931673,"[1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1
 0 1 0]"
0,0.40617344147813866,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
