step,fitness,genome
0,0.6025959935107741,"[1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.11193074363117551,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1
 1 0 0]"
0,0.33670253750622176,"[1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1
 0 0 1]"
0,0.007458293175174025,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0
 0 1 1]"
0,0.008960824939181294,"[1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.0005399180656447779,"[0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1
 0 1 0]"
0,0.6060872019365755,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1
 0 0 1]"
0,0.004909994850162263,"[1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 0]"
0,0.8368686042068064,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.29405263371373963,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.0455871746247793,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.10265283654771992,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1
 0 0 1]"
