step,fitness,genome
0,0.018866164523195818,"[1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1
 1 1 0]"
0,0.8737648723870745,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.05844615605818322,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.003390868496256686,"[1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.018866164521154055,"[1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.44282983791623587,"[1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1
 0 1 1]"
0,0.17247637600031993,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0
 1 1 1]"
0,0.14316376254677232,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.8780994394241605,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.00023078848649242794,"[0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1
 0 0 0]"
0,0.9197189077159137,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1
 0 1 0]"
0,4.7764017526064554e-08,"[0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0
 0 0 0]"
0,0.018866164521154055,"[1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0
 1 1 0]"
0,1.5847255232172666e-05,"[0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.1651969678965964,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0
 1 0 0]"
0,0.0038034427974085985,"[1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0
 1 0 0]"
0,0.9197189077159137,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1
 0 1 0]"
