step,fitness,genome
0,0.024766313341173993,"[1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 1]"
0,0.02686180285628105,"[1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 0 1 1]"
0,0.9181146012187945,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.01609637446371566,"[1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.020675420692932392,"[1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.4510589896689983,"[1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.9181146012187945,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.02686180285628105,"[1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0
 0 1 1]"
0,0.007344582200712904,"[1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.021392644872196342,"[1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0
 0 0 0]"
0,0.020675420692932392,"[1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.9181146012187945,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.029836685022126417,"[1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.06689119198055285,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 1 0]"
0,0.029836685022126417,"[1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0
 0 0 1]"
