step,fitness,genome
0,0.595212125517191,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0]"
0,0.595212125517191,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0]"
0,4.3114306267498605e-15,"[0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0]"
0,0.06729558816691938,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.42534394744666926,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0]"
0,0.595212125517191,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0]"
0,0.3120252991668488,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1]"
0,0.6424214675268557,"[1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.6391502391495767,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.06729558816691938,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.2846585179670856,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1]"
0,0.09157051774186004,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.09157051774186004,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1]"
0,0.31642633945546356,"[1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.3065385558792579,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0]"
0,0.2846585179670856,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1]"
0,0.5088727481643103,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0]"
0,0.0413439143463614,"[1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1]"
0,0.01574377285260283,"[1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1]"
0,0.4976240485144253,"[1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0]"
0,0.03342557622301377,"[1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1]"
0,4.276147552101248e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1]"
0,0.312024032168022,"[1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1]"
0,0.00016300118372191796,"[0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1]"
