step,fitness,genome
0,0.0724058208062417,"[1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1]"
0,0.9069735854998047,"[1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1]"
0,1.4404288892447104e-05,"[0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.7653214840779117,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0
 1 0 1]"
0,0.07194922966598119,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.11597385035939177,"[1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.01051627450898657,"[1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0
 0 0 1]"
0,0.07194924360818973,"[1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 1 1]"
0,0.14069233047112542,"[1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0]"
0,0.0720063852598283,"[1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 1]"
0,0.11664877502929055,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.6590065285102017,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 1]"
0,9.551823131582308e-08,"[0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.7653224165676895,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.008710036230491963,"[1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.0001686502144133076,"[0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.0014890505273874367,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.1166432589595716,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.031113273790826578,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.004902033679222848,"[1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 1 0 0]"
