step,fitness,genome
0,0.09241484464150745,"[1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0
 1 1 1]"
0,0.6309972663028693,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1
 0 1 1]"
0,0.024095770090605647,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.4529955923572942,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.9766511465271548,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.14415942501443835,"[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0
 1 1 0]"
0,0.0005804899237539422,"[0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0
 1 1 0]"
0,0.06505334550757595,"[1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1
 0 1 1]"
0,0.10042816660880176,"[1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.11354759294401968,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.9853178864045592,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.09440192403648075,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.038584957653902734,"[1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 0 1 1]"
0,0.020824891908138764,"[1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.9732282566171883,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.4529955923572942,"[1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.5912901697036869,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0
 1 1 1]"
0,0.7802932897611664,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.08090259995748196,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 1 1 0]"
0,0.7802932897611664,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.142717235422724,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.11354759294401968,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.057703234690064616,"[1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0
 0 0 1]"
0,0.2138517740382341,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.0005804899237539422,"[0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0
 1 1 0]"
0,0.142717235422724,"[1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1
 1 0 1]"
0,0.024095770090605647,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.004837739148711404,"[1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0
 0 0 1]"
0,0.7802932897611664,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0
 0 1 1]"
0,0.04625514058953396,"[1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.10042816660880176,"[1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 0]"
0,0.2563798006209517,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 0]"
0,0.8099147059138361,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0
 0 1 1]"
0,0.2138517740382341,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0
 0 1 0]"
0,0.9853178864045592,"[1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.03442507000600097,"[1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1
 1 1 0]"
0,0.11354759294401968,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 0 1 0]"
