step,fitness,genome
0,0.060564880734653284,"[1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.08070230085474314,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 0]"
0,0.3273805625838149,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 1 0 0]"
0,3.0089703486014135e-05,"[0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.07430980677732123,"[1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.666063324966336,"[1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.11974883843176824,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1
 1 0 0]"
0,0.06759534248942604,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 0 0]"
0,0.018960114438778077,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.4214040413707032,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.08070919762052996,"[1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0]"
0,0.00016246250560234996,"[0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 1 0 0]"
0,3.48199589443575e-05,"[0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 0 0]"
0,0.09082636603163789,"[1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 0 0 1]"
0,0.21689016910623285,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 0]"
0,0.2992637499133162,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0
 0 0 1]"
0,0.2743824320914568,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 1 0 0]"
0,0.0012053518192554579,"[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.4214039044469259,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.43552843642843253,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 1]"
0,0.046587719628071345,"[1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0
 1 0 1]"
0,0.07562934152407881,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0
 1 1 1]"
0,0.1176700800163034,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.1833352819742223,"[1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1
 0 1 1]"
0,0.003041938746281909,"[1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0
 0 0 0]"
